#{"t_start": 1658871395.286371, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.434859,5,559655.367586
-12.0782,3,559747.673726
-15.349485,3,559862.362479
-12.104704,3,559947.721616
-10.840244,3,560041.883594
-10.481184,4,560177.778346
-11.5178,3,560281.671746
-15.0992,5,560441.614241
-21.83287,4,560557.724539
-24.013532,5,560739.400936
-14.590524,5,560907.535721
-15.127514,3,560999.145111
-11.537194,3,561095.245056
-7.828591,2,561163.284179
-8.986836,3,561258.436208
-16.521384,4,561386.076787
-14.968196,4,561526.576298
-14.038073,3,561613.606971
-10.398507,3,561711.9423
-11.086426,3,561804.34763
-9.805709,3,561907.747498
-18.150187,5,562056.508161
-11.836006,3,562162.959398
-15.777245,4,562295.613185
-14.315784,4,562431.904628
-16.262803,4,562547.178425
-8.3481,2,562619.267876
-11.287671,3,562715.650453
-9.313081,3,562806.786562
-16.652196,4,562943.833516
-8.831178,3,563038.648077
-12.654616,3,563124.08267
-14.434638,3,563225.411191
-14.841887,3,563319.988647
-19.256741,4,563440.191467
-13.332855,3,563527.006735
-23.834192,6,563839.359321
-18.445767,5,564020.342208
-18.388817,5,564300.039705
-9.388607,3,564738.463586
-8.841855,3,565146.604133
-14.609705,4,565693.883338
-23.882934,4,566279.351068
-10.468648,3,566742.591367
-10.735457,3,567216.96841
-17.236492,4,567856.33328
-14.047765,3,568265.571093
-11.485598,3,568677.488615
-16.847016,4,569222.602673
-8.988319,3,569640.861085
-10.850717,3,570146.833873
-6.596345,2,570460.078128
-13.158802,3,570852.941434
-13.029582,3,571277.014068
-10.488207,3,571703.779005
-13.313892,3,572127.179284
-16.305857,3,572535.018897
-11.727386,3,572986.20964
-15.311401,4,573530.79382
-18.011682,5,574314.334699
-13.694434,3,574739.897721
-14.693207,4,575294.374603
-15.893723,3,575777.080877
-24.557967,6,576733.659355
-20.799485,6,577674.372156
-7.640348,2,577944.843336
-14.777812,5,578659.182081
-9.724333,3,579210.456138
-8.497655,3,579738.114079
-9.646325,3,580199.493709
-11.040848,3,580662.065695
-11.276265,3,581088.98309
-18.703053,4,581713.202722
-12.535262,4,582305.234916
-11.076863,3,582704.239432
-13.831263,3,582989.94046
-16.671041,4,583329.663018
-10.534425,3,583613.902603
-12.746493,3,583923.169479
-19.258879,3,584207.036314
-11.701022,3,584491.933914
-16.406742,4,584827.011011
-13.283809,3,585094.385153
-12.362293,3,585366.521975
-6.409097,2,585544.662745
-11.315624,3,585803.448094
-23.878959,4,586182.155463
-11.092796,3,586522.095039
-9.868698,4,586880.343424
-14.22325,3,587174.013431
-13.272254,3,587448.26161
-14.72787,3,587722.185986
-13.084204,3,588020.926263
-11.778266,3,588305.767899
-11.885192,3,588578.582499
-10.477758,3,588912.613024
-9.796206,3,589211.566009
-10.29119,3,589423.262565
-15.124766,4,589791.397254
-12.034221,3,590058.428525
-8.842578,3,590301.114934
-10.649509,3,590590.482458
-7.81345,2,590762.607471
-11.771386,3,590973.954962
-12.271407,3,591148.594895
-11.009237,3,591342.484413
-6.226221,2,591487.657901
-14.843425,3,591682.03465
-12.867882,3,591879.435208
-12.886592,3,592092.819388
-12.512398,3,592277.527364
-13.652345,4,592552.746703
-13.399142,3,592769.395864
-12.691208,3,592959.084847
-6.764676,2,593078.234624
-10.838995,3,593266.982921
-11.549816,3,593503.682938
-22.309579,7,593983.812671
-12.603355,3,594155.843767
-9.272849,3,594348.351278
-8.584664,2,594515.405479
-13.776998,3,594698.4815
-9.149212,2,594839.773323
-10.930693,3,595038.698128
-19.413008,4,595306.240267
-13.905622,3,595510.255733
-22.238269,5,595819.078024
-18.804772,4,596161.818187
-8.623958,2,596282.87063
-10.893941,3,596498.160991
-8.909981,3,596703.940211
-11.759323,3,596978.887765
-13.974174,4,597236.429109
-5.901731,2,597386.961229
-11.980254,3,597576.761179
-13.348812,3,597779.854866
-7.293227,2,597910.942719
-13.996535,3,598009.925531
-10.701705,3,598132.721413
-17.562747,4,598309.73606
-10.495625,3,598422.977345
-11.959754,4,598601.103875
-10.981588,3,598725.282284
-7.303364,2,598827.914817
-15.455964,4,599003.592991
-7.241188,2,599099.142171
-8.268854,3,599219.281249
-11.453189,3,599359.774258
-10.810809,4,599506.031503
-15.281465,5,599718.012072
-14.947871,4,599897.849804
-16.530753,4,600056.626383
-7.063414,2,600157.482278
-13.867899,3,600265.698972
-7.918095,3,600394.008301
-14.309205,3,600523.495646
-10.483653,3,600654.80183
-11.373679,4,600839.455621
-11.080694,3,600938.557534
-11.888608,3,601073.998816
-8.984039,2,601178.553418
-17.235105,4,601352.485694
-10.917553,4,601536.849202
-6.413558,2,601621.703944
-12.539113,3,601736.612934
-9.125956,3,601854.281473
-8.765393,3,601996.447112
-8.09865,3,602117.787565
-14.290054,3,602258.079794
-9.931417,3,602382.829725
-11.037778,3,602497.496926
-9.775828,3,602645.947686
-17.180576,3,602935.100109
-10.17121,3,603047.90079
-10.487796,3,603176.873942
-16.81751,6,603427.290729
-17.601336,6,603689.193145
-9.173501,3,603807.175721
-10.710201,3,603935.981492
-16.795849,4,604111.135878
-17.105742,4,604268.511219
-10.894848,3,604397.053331
-13.74327,3,604531.261681
-13.057351,3,604664.848691
-11.447091,3,604789.997866
-9.140822,3,604910.210464
-12.707607,3,605042.67186
-10.080876,3,605164.099387
-11.74483,3,605308.404148
-17.383629,4,605469.346346
-11.322543,3,605587.33468
-12.479653,3,605704.075321
-9.746541,3,605826.298678
-12.740957,4,606003.895411
-8.333705,3,606143.073223
-13.118296,3,606277.667613
-9.472449,3,606420.408371
-12.120124,3,606559.712036
-12.050792,3,606665.97282
-12.821891,3,606799.467439
-15.404024,4,606999.727813
-11.08775,3,607123.27093
-7.126848,2,607215.442714
-26.82852,4,607389.318373
-11.639479,3,607516.995119
-14.808049,4,607726.132848
-8.325811,3,607842.633238
-9.692727,3,607982.572996
-11.865158,3,608107.248428
-19.25686,4,608292.940575
-17.347654,3,608422.26705
-9.506823,3,608553.657442
-9.295315,2,608622.422012
-13.696361,3,608748.534263
-11.901197,3,608874.741143
-8.377315,2,608972.364032
-13.795699,3,609096.409958
-12.030425,3,609224.414375
-14.596835,4,609376.824861
-7.902673,2,609481.405793
-16.776403,4,609649.927103
-14.000007,4,609825.707167
-26.251963,5,610262.921332
-12.210835,4,610434.324108
-9.1835,3,610574.615371
-10.201686,3,610677.351441
-9.406403,3,610797.719697
-14.899439,4,610989.404289
-11.413416,3,611113.893336
-9.943672,3,611252.991011
-18.069066,4,611441.738318
-18.535908,4,611590.835772
-10.610668,3,611716.287798
-11.39086,3,611846.174005
-10.626102,3,611968.078279
-9.653844,3,612112.071588
-11.459435,3,612224.83079
-7.56889,2,612318.293834
-8.96392,2,612398.932925
-10.617982,3,612507.581315
-21.233268,7,612818.071866
-9.170957,3,612935.148939
-11.58425,3,613067.582198
-10.1752,3,613214.889528
-11.3651,3,613359.933673
-9.483263,4,613515.405687
-9.827808,3,613654.303545
-11.881177,3,613767.566748
-8.139218,2,613856.561863
-10.91679,4,614010.356215
-9.825685,3,614152.077304
-10.805199,3,614292.678498
-8.970741,3,614411.12689
-10.547415,3,614544.431262
-12.336745,3,614674.993114
-7.840109,3,614799.744458
-11.661266,3,614958.537915
-11.878845,4,615143.285948
-14.089039,4,615308.611877
-6.648973,2,615391.432349
-9.266357,3,615516.441882
-14.776078,3,615667.130267
-14.064803,3,615811.914913
-8.768766,3,615975.916403
-10.082319,3,616092.698738
-19.450995,4,616297.644184
-9.214981,3,616427.882952
-15.967463,5,616690.637602
-17.820583,5,616901.156713
-18.427479,5,617129.631536
-11.42735,3,617258.314864
-9.321013,3,617391.930304
-9.402361,3,617532.068585
-8.70304,3,617687.355598
-11.659579,3,617808.303109
-10.900991,3,617945.972064
-11.32382,3,618087.255668
-7.869402,3,618219.138962
-19.466207,4,618389.421858
-12.321472,3,618515.204444
-9.247509,3,618674.517689
-9.240259,3,618809.256688
-12.959574,3,618931.601434
-10.42314,3,619078.646907
-7.612607,2,619174.323286
-15.726068,3,619300.526371
-14.224124,5,619558.751185
-8.013073,3,619673.604814
-11.784559,3,619817.881628
-11.659777,3,619946.919524
-6.901184,3,620107.833891
-11.092273,3,620236.699902
-10.582256,3,620393.593095
-15.254746,4,620565.357114
-9.884908,3,620697.516836
-10.360705,3,620855.787703
-11.829825,3,621000.22989
-14.506259,3,621128.032903
-12.252904,3,621280.336606
-8.92151,3,621399.843803
-11.180658,3,621552.559726
-8.683407,3,621692.286102
-18.217885,6,621959.995421
-12.003237,3,622084.187758
-8.831285,3,622206.897657
-13.320966,3,622340.701738
-12.449407,3,622484.94783
-10.504625,3,622618.225165
-11.929697,3,622755.164721
-12.930458,3,622893.345775
-9.893283,3,623035.427789
-10.660763,3,623179.889465
-11.207427,3,623301.792567
-9.969572,3,623447.285483
-15.768318,5,623656.326338
-10.284444,3,623813.407075
-15.016129,3,623972.770163
-12.553523,4,624163.04088
-16.950143,4,624348.315729
-14.551403,4,624521.661197
-5.93598,2,624620.493249
-11.09369,3,624742.50943
-9.856806,2,624861.149083
-5.760099,2,624941.732014
-9.050047,3,625083.859574
-21.908825,5,625345.005253
-8.438157,3,625474.695699
-10.178752,3,625627.70794
-12.393032,3,625755.288478
-10.955894,3,625905.143939
-9.486225,3,626035.985956
-16.766681,5,626261.617911
-7.813916,2,626366.987765
-16.452025,3,626506.662355
-10.11685,3,626640.557895
-10.015171,3,626802.456186
-8.959607,3,626931.278002
-13.031523,3,627061.684123
-9.059669,3,627196.53752
-7.463003,2,627302.39893
-10.306906,2,627400.575554
-11.86665,3,627534.271863
-12.557138,3,627667.905505
-11.995555,3,627819.773913
-6.181418,2,627905.487242
-9.042976,3,628044.303053
-14.645134,3,628201.654884
-11.520595,3,628367.062692
-15.253416,4,628540.972149
-9.260326,3,628671.443208
-10.758558,3,628815.812494
-11.151589,3,628984.025847
-9.379976,3,629104.821273
-13.800151,5,629356.160944
-14.500419,3,629571.708958
-10.797371,4,629745.617255
-8.865705,3,629870.310999
-13.266188,3,630025.196436
-6.704526,3,630145.862797
-12.143465,3,630302.742948
-8.400296,2,630403.289396
-7.735191,3,630551.680983
-15.181114,4,630734.849916
-6.957976,2,630816.40549
-13.849973,3,630933.094622
-12.310221,3,631075.751024
-9.610663,3,631232.889068
-8.714663,3,631362.388938
-11.300507,3,631508.317582
-11.182663,3,631637.145823
-11.636314,3,631760.276738
-13.692876,3,631910.112528
-11.947074,3,632055.403405
-14.170607,4,632253.745494
-11.153357,3,632390.288919
-10.699436,3,632518.434629
-8.762271,3,632659.471866
-9.19082,3,632803.695702
-8.615295,3,632927.026176
-5.081302,2,633038.570854
-16.975455,3,633197.807127
-8.795831,3,633339.000075
-12.371435,4,633537.390216
-10.36449,3,633692.177985
-9.869865,3,633826.1621
-5.531908,2,633937.076061
-15.998688,3,634074.164618
-10.200338,3,634206.447244
-10.973109,3,634354.461409
-6.166745,2,634448.145068
-7.608526,2,634553.701739
-5.943611,2,634638.954474
-11.345599,3,634762.88394
-7.815925,2,634863.566997
-8.335401,3,634993.01004
-5.788519,2,635105.604235
-9.551199,3,635238.435439
-12.578326,3,635383.297912
-10.839497,3,635522.73079
-8.821862,3,635671.039843
-12.09758,3,635806.43826
-12.279566,3,635928.698308
-15.034877,3,636074.160522
-11.715417,3,636214.248197
-8.979485,3,636348.123316
-7.444897,3,636483.516585
-10.244717,3,636661.267297
-13.285324,4,636822.073311
-8.325555,3,636974.157285
-11.0011,3,637113.801557
-9.551931,3,637279.875836
-7.850054,2,637373.616058
-9.197785,3,637487.089283
-11.334822,3,637630.749379
-10.280756,3,637761.480502
-12.558686,3,637900.982056
-10.523023,3,638050.679937
-8.031151,3,638204.922259
-7.643239,2,638296.869985
-10.076347,3,638419.591308
-14.168261,3,638574.540078
-14.197615,5,638819.37773
-12.270628,3,638969.436272
-9.861293,3,639095.922182
-11.758152,3,639232.494279
-14.737934,3,639373.29616
-12.240439,3,639521.990177
-8.992546,3,639647.718677
-9.259371,3,639777.353595
-13.483545,3,639903.650842
-8.528029,3,640194.622933
-14.544899,4,640371.891947
-9.410133,3,640500.922743
-17.170791,3,640655.394992
-10.252533,3,640767.948759
-7.531494,3,640923.968559
-11.316492,3,641062.367177
-14.150317,3,641212.779639
-10.437281,3,641350.464748
-7.29471,2,641444.078535
-8.247716,3,641699.51502
-6.877558,2,641773.746119
-10.192645,3,641918.768119
-10.599826,3,642059.600949
-11.602563,3,642186.569442
-9.130192,3,642333.300002
-18.908418,5,642557.117844
-12.738748,4,642743.355064
-13.450262,3,642882.412129
-7.738146,2,642994.666797
-7.75262,3,643144.781978
-14.40584,4,643315.243098
-10.838175,3,643456.656841
-6.59252,2,643559.885611
-10.859775,3,643707.34217
-15.086397,5,643948.21898
-10.342621,3,644071.477927
-11.720662,4,644246.070334
-9.571492,3,644379.685304
-13.953163,3,644506.13987
-15.305397,4,644686.642311
-9.535602,3,644922.70048
-8.001824,3,645053.33216
-7.27023,2,645172.346684
-10.435539,3,645293.922268
-10.194622,3,645443.482874
-8.061405,3,645586.006813
-10.418605,3,645735.410811
-10.957298,4,645912.000165
-12.169938,3,646053.082152
-8.292064,3,646184.523004
-8.555239,3,646312.413139
-6.816049,2,646423.874224
-6.318578,2,646512.805397
-8.711851,3,646645.61128
-11.872641,3,646778.971921
-9.591727,3,646917.199133
-11.022701,3,647071.453431
-10.510518,3,647191.537688
-10.417607,3,647331.359022
-18.264941,4,647532.9021
-10.688554,3,647691.42183
-9.379918,3,647821.997024
-8.659985,3,647965.966605
-11.372541,3,648095.33604
-8.30508,3,648215.275158
-8.044131,3,648353.728166
-8.701555,3,648477.011504
-17.820323,4,648659.737918
-9.998028,3,648820.809078
-7.611019,2,648902.500147
-6.761371,3,649063.987708
-11.116677,3,649190.613387
-9.299052,3,649308.423148
-8.931583,3,649467.005176
-8.474235,3,649586.692044
-11.465839,3,649745.343781
-9.021316,2,649819.807855
-8.449541,3,649966.485034
-10.44381,3,650068.876234
-8.096368,2,650181.270473
-8.550834,2,650272.541348
-12.993002,3,650405.506422
-10.443751,3,650533.907365
-13.351025,3,650670.81185
-7.268373,2,650783.220172
-9.953591,3,650909.529052
-9.307714,2,651003.188324
-12.125556,3,651125.860468
-6.722166,2,651226.353696
-10.345697,3,651333.81658
-16.103996,4,651508.446576
-7.899826,3,651622.683943
-8.730891,3,651766.561959
-7.023857,3,651907.414618
-16.382734,6,652163.183953
-12.904585,3,652297.408729
-6.295011,2,652392.161496
-7.457387,3,652501.162339
-12.546741,3,652623.483526
-13.090854,4,652785.305402
-9.354939,3,652924.077599
-9.569377,3,653060.141048
-16.658922,4,653250.618566
-9.010777,3,653374.763725
-9.182152,3,653493.253014
-9.554477,3,653629.276037
-7.228291,2,653729.345859
-11.252957,4,653901.795547
-13.960535,4,654075.2401
-11.35486,3,654221.657669
-5.713764,2,654311.685809
-9.172254,3,654444.344988
-9.673317,3,654568.124366
-7.485879,2,654676.148108
-4.947965,2,654771.736887
-11.733462,3,654900.088306
-9.449316,3,655034.066362
-6.444348,2,655123.882198
-8.635973,4,655309.556961
-10.053811,3,655422.032903
-9.225792,3,655543.785605
-10.209835,4,655714.858006
-8.567171,3,655846.307979
-9.066224,3,655972.711793
-10.488102,3,656112.722011
-12.668409,4,656272.549526
-8.385819,3,656394.604362
-9.276738,3,656508.357805
-6.668536,2,656612.735855
-7.755721,3,656742.754567
-11.687263,3,656875.309742
-10.945898,4,657044.984286
-9.042025,3,657172.375316
-9.385471,3,657283.792293
-9.010738,3,657426.133541
-8.801125,2,657519.932394
-6.945541,3,657642.058561
-10.322974,3,657764.025807
-10.260008,3,657902.183425
-12.082783,3,658023.820105
-10.168581,3,658160.447978
-11.338428,3,658284.443619
-9.847748,3,658448.248928
-11.021246,3,658575.538597
-12.839074,3,658694.296348
-9.457344,2,658794.463726
-10.464058,3,658928.621228
-9.049246,3,659053.227066
-11.009974,3,659173.101024
-10.715635,3,659296.609436
-10.319814,3,659443.275745
-6.899574,2,659532.626971
-8.202939,3,659663.126825
-9.402502,3,659786.107977
-6.057015,2,659879.742095
-11.106265,3,660020.240561
-7.570376,3,660135.533691
-7.734709,3,660286.960929
-15.263929,4,660453.447371
-9.597668,3,660585.995051
-9.441341,2,660684.391881
-9.227045,3,660799.350132
-12.032199,4,660992.543225
-12.943466,3,661841.54994
-7.461433,3,661969.914106
-10.970159,3,662082.89433
-11.249577,4,662275.305688
-12.419175,3,662405.104979
-12.835298,4,662650.712555
-15.528768,4,662801.27167
-9.405409,3,662962.125314
-12.123697,3,663083.908012
-10.04573,5,663332.064445
-7.277795,3,663470.241645
-8.592362,2,663581.502334
-9.953434,4,663752.803087
-5.400344,2,663871.709075
-5.278011,2,663949.249418
-6.478997,2,664037.776813
-10.976181,3,664200.729353
-6.817369,2,664297.113995
-14.468869,3,664440.970502
-6.951651,2,664541.392117
-10.06177,3,664654.774044
-13.429113,4,664896.251851
-8.613353,2,664990.429913
-8.94609,2,665087.187227
-9.617308,3,665219.059664
-9.510551,3,665352.451976
-8.738824,3,665489.685982
-11.767733,3,665608.963707
-10.057483,3,665755.175698
-9.294058,3,665919.171026
-8.619626,3,666050.610972
-7.763746,2,666150.089537
-7.769455,2,666251.173375
-12.305011,3,666411.75708
-9.368297,3,666532.884665
-7.709417,3,666687.316218
-11.924651,3,666819.717276
-8.088376,2,666930.703316
-8.123287,3,667067.856699
-5.382716,2,667180.118111
-7.747862,3,667298.485545
-11.091836,3,667438.631555
-6.73224,3,667600.83572
-12.649695,4,667795.759894
-12.475784,3,667940.980713
