#{"t_start": 1658871392.2901468, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.018473,2,1027029.543245
-4.855591,2,1027126.41277
-5.809191,2,1027217.770641
-5.567384,2,1027300.419533
-5.46367,2,1027375.009969
-5.839552,3,1027509.532831
-5.362908,2,1027583.733627
-6.781791,3,1027714.999297
-5.554333,2,1027806.986702
-4.744306,2,1027888.247942
-5.756583,2,1027972.934446
-5.225954,2,1028073.796285
-6.216797,3,1028194.22837
-5.753131,2,1028272.358172
-5.458077,2,1028356.751749
-5.49206,2,1028437.32126
-5.689275,2,1028523.234106
-4.901364,2,1028618.670412
-5.694813,2,1028700.156948
-4.653002,2,1028786.463327
-6.201298,2,1028868.751287
-5.91045,2,1028953.890615
-5.971918,2,1029042.130548
-5.260823,2,1029125.319102
-5.55497,2,1029201.336794
-5.46103,2,1029290.57203
-4.878119,2,1029372.243428
-5.405197,2,1029449.795966
-5.925234,2,1029543.666776
-5.460219,2,1029619.121289
-5.865672,2,1029716.350659
-5.169972,2,1029795.357187
-5.457606,2,1029870.75576
-4.969508,2,1029960.222937
-5.462776,2,1030039.732414
-6.582631,2,1030128.411516
-5.260729,2,1030227.279397
-5.08057,2,1030308.417742
-5.437804,2,1030400.312806
-5.189624,2,1030472.792826
-5.587786,2,1030569.056034
-4.756423,2,1030650.077319
-5.290678,2,1030745.041439
-5.968605,2,1030833.549917
-4.799891,2,1030911.124737
-5.90702,2,1031004.136967
-5.842756,2,1031089.640974
-5.458077,2,1031160.753452
-5.824846,2,1031258.882027
-5.386942,2,1031338.280326
-5.181144,2,1031406.389999
-5.891636,2,1031503.240884
-7.375231,3,1031633.625208
-4.7037,2,1031714.778291
-5.90702,2,1031804.771242
-7.647353,3,1031921.790327
-5.085175,2,1032004.566432
-5.453635,2,1032093.146929
-4.997301,2,1032184.205176
-5.564371,2,1032239.657338
-5.853862,2,1032333.253619
-5.458077,2,1032405.217501
-5.18084,2,1032494.691406
-6.212371,3,1032620.002553
-5.503421,3,1032765.203252
-5.590424,2,1032839.17782
-5.525845,2,1032919.129446
-6.88523,3,1033036.74052
-5.47105,2,1033128.093706
-5.981439,3,1033247.125774
-5.802041,2,1033353.594043
-5.482698,2,1033433.976697
-5.683242,3,1033576.857993
-5.317764,2,1033651.16648
-6.20791,3,1033761.440403
-5.557659,2,1033859.057128
-5.569773,2,1033953.293321
-5.869831,2,1034041.514012
-6.191218,3,1034149.999284
-5.437325,2,1034249.401117
-5.971918,2,1034340.298032
-5.709572,2,1034424.739292
-6.393229,2,1034500.96332
-5.758791,2,1034585.784691
-5.474185,2,1034676.480625
-6.119447,2,1034774.298973
-6.051788,2,1034847.769639
-5.219214,2,1034941.175048
-5.90702,2,1035029.195841
-5.465039,2,1035103.827577
-5.7795,2,1035194.311684
-4.860626,2,1035270.377092
-6.181154,2,1035360.376264
-5.812002,2,1035441.365944
-4.832088,2,1035527.011643
-5.90702,2,1035614.878367
-5.205862,2,1035694.911313
-5.470373,2,1035771.737823
-5.447512,2,1035864.015914
-5.757496,3,1035984.554193
-5.081213,2,1036076.277944
-5.218165,2,1036156.084016
-5.387275,2,1036252.887789
-5.792418,2,1036338.675068
-5.206152,2,1036432.650093
-5.611601,2,1036518.425072
-5.226306,2,1036595.169914
-5.766785,2,1036689.657434
-5.640213,2,1036771.993719
-5.362666,2,1036859.117
-5.644646,2,1036943.169202
-5.800335,2,1037031.412017
-6.147375,2,1037110.177748
-5.416949,2,1037182.747399
-5.910335,2,1037278.798403
-5.563268,2,1037352.288855
-5.431323,2,1037436.446684
-5.708275,2,1037535.665586
-5.750792,2,1037617.493206
-6.588275,2,1037708.892631
-5.901557,2,1037795.848493
-9.525558,3,1037920.926069
-6.42665,2,1037998.650343
-6.489063,2,1038094.158859
-5.490647,2,1038182.172679
-5.436513,2,1038396.100552
-6.254229,2,1038473.061468
-6.236303,2,1038563.843067
-5.466817,2,1038637.139945
-5.54059,2,1038728.159552
-6.060858,2,1038822.469174
-5.219382,2,1038893.729127
-5.562257,2,1038987.675185
-8.519765,3,1039132.27599
-5.810543,2,1039209.707254
-10.640964,3,1039337.999424
-5.5149,2,1039427.579522
-5.824846,2,1039516.669464
-5.54844,2,1039595.232832
-5.808828,2,1039693.77421
-5.488324,2,1039773.437329
-5.374444,2,1039867.743269
-5.488777,2,1039953.995016
-5.734037,2,1040045.816532
-5.63296,2,1040131.614694
-5.522677,2,1040208.802024
-5.440626,2,1040284.183718
-6.127762,2,1040372.398619
-5.658648,2,1040461.865328
-5.44698,2,1040541.039227
-6.226041,2,1040636.400607
-5.204122,2,1040722.179227
-4.793859,2,1040811.124661
-5.449841,2,1040887.666182
-5.690439,2,1040982.78136
-5.481291,2,1041056.405076
-5.206184,2,1041143.648918
-5.552152,2,1041227.531907
-5.294937,2,1041315.076597
-5.807899,2,1041401.926187
-5.501282,2,1041485.56487
-5.855433,2,1041572.368809
-5.456862,2,1041653.131527
-5.763188,2,1041745.602717
-5.150191,2,1041833.215374
-5.610717,2,1041917.621249
-5.064536,2,1042004.846346
-5.90702,2,1042401.322775
-6.032256,2,1042484.673648
-5.18084,2,1042562.957711
-6.257411,3,1042685.912392
-5.952807,2,1042781.931409
-5.441035,2,1042853.510488
-6.041562,2,1042945.890877
-4.764788,2,1043011.390525
-5.466024,2,1043091.251117
-5.456497,2,1043171.113774
-5.196114,2,1043255.174758
-5.193459,2,1043348.721056
-7.5909,5,1043558.979404
-5.589139,2,1043640.47149
-5.628866,2,1043722.417029
-6.068913,2,1043811.793676
-5.187053,2,1043889.542663
-5.48754,2,1043981.6042
-5.910335,2,1044073.299908
-6.644353,2,1044152.260911
-6.836471,3,1044266.226669
-5.698582,2,1044376.364761
-5.139245,2,1044463.242656
-6.070601,3,1044593.735476
-6.801651,3,1044729.113035
-5.007593,2,1044809.989504
-5.909041,2,1044909.039934
-5.933255,2,1044994.118791
-4.803677,2,1045071.622682
-6.093293,2,1045152.289325
-5.54449,2,1045245.548375
-4.965104,2,1045324.741246
-5.865078,2,1045422.202017
-5.44669,2,1045505.693242
-6.004463,2,1045583.060409
-5.155292,2,1045667.827111
-6.175041,3,1045781.710026
-5.906963,2,1045885.286468
-5.883516,2,1045967.642833
-5.458077,2,1046038.331287
-5.556093,2,1046131.744665
-6.33999,2,1046210.791707
-4.795442,2,1046300.604478
-5.502232,2,1046380.277679
-5.506352,2,1046465.396124
-5.949093,2,1046555.095561
-4.978966,2,1046642.975582
-5.124578,2,1046718.203232
-5.610915,2,1046807.641126
-6.602437,3,1046921.753256
-5.78655,2,1047004.079109
-5.46367,2,1047098.326906
-5.849563,2,1047185.413086
-5.44698,2,1047266.422292
-5.127768,2,1047365.725846
-7.257238,3,1047489.149979
-5.347452,2,1047569.185756
-5.181841,2,1047654.345866
-5.989136,3,1047781.971864
-5.504716,2,1047875.100348
-4.919786,2,1047957.022491
-4.696099,2,1048048.494135
-5.095573,2,1048123.061522
-5.229921,2,1048209.26467
-5.283163,2,1048301.860525
-5.592979,2,1048387.506986
-6.032897,2,1048461.909489
-5.430836,2,1048553.065443
-5.835395,2,1048630.002367
-6.193107,2,1048709.797987
-6.923279,3,1048835.421502
-5.665886,2,1048920.590903
-5.428619,2,1048991.459896
-5.320399,2,1049076.254783
-5.967921,2,1049173.328145
-5.853862,2,1049257.593532
-5.83057,2,1049340.16443
-5.875186,3,1049449.787206
-5.602381,2,1049536.806963
-5.82013,3,1049657.504082
-4.780358,2,1049746.519331
-5.860426,3,1049879.311999
-5.361886,2,1049970.640983
-5.225788,2,1050048.234196
-5.459545,2,1050130.626917
-5.458077,2,1050216.263953
-5.46515,2,1050296.633124
-5.181796,2,1050393.616627
-5.890635,2,1050474.059335
-5.971918,2,1050559.756729
-4.655264,2,1050648.432137
-6.587454,2,1050728.015928
-5.907611,2,1050821.504476
-4.686296,2,1050908.249225
-6.585597,2,1050993.808359
-5.354793,2,1051070.856435
-5.935309,2,1051155.234557
-5.458077,2,1051238.60862
-5.499078,2,1051331.273768
-6.682949,2,1051412.278893
-5.919246,2,1051506.113371
-5.491931,2,1051580.232611
-5.500539,2,1051673.101317
-6.434522,2,1051753.086405
-5.660119,2,1051836.736428
-5.018066,2,1051927.634655
-6.061454,3,1052046.140164
-5.994821,2,1052136.288928
-5.455779,2,1052219.391458
-5.759096,2,1052291.725899
-5.1173,2,1052378.805797
-8.483667,3,1052507.002284
-5.799312,2,1052590.59485
-5.043698,2,1052683.124147
-5.589654,2,1052760.531272
-5.23967,2,1052845.064504
-5.910335,2,1052945.144313
-5.461247,2,1053027.654145
-5.596174,2,1053118.277358
-5.142482,2,1053193.583484
-5.610915,2,1053284.21678
-5.360059,2,1053356.386237
-5.054488,2,1053453.076233
-5.54422,2,1053534.888196
-5.19501,2,1053622.981534
-5.853404,2,1053711.815367
-5.397125,2,1053788.069218
-5.049236,2,1053880.567769
-5.539085,2,1053951.807965
-5.17778,2,1054024.827172
-10.018171,3,1054150.874707
-5.197355,2,1054230.420447
-5.775982,2,1054311.506338
-5.323709,2,1054399.471146
-5.354431,2,1054468.380792
-4.979484,2,1054567.743925
-5.775879,2,1054641.063422
-5.693628,2,1054733.102407
-5.446882,2,1054807.38464
-5.720949,3,1054932.565761
-6.298431,3,1055079.993384
-5.844091,3,1055190.257541
-5.489609,2,1055287.921219
-5.239338,2,1055377.349832
-4.839111,2,1055458.173847
-4.867495,2,1055539.909538
-5.828435,2,1055638.494092
-5.714292,2,1055709.988165
-5.310889,2,1055810.001175
-5.181144,2,1055884.040136
-5.059159,2,1055971.851989
-5.781848,2,1056063.672799
-5.345254,2,1056154.146859
-4.958192,2,1056233.219208
-5.55456,2,1056309.109925
-5.590808,2,1056404.346221
-7.873188,2,1056480.049808
-6.593435,3,1056620.224417
-4.874114,2,1056707.675238
-5.199796,2,1056800.884358
-5.9392,2,1056883.206809
-6.049969,2,1056969.380548
-5.161442,2,1057055.517405
-5.123218,2,1057136.86569
-6.743162,4,1057315.240566
-5.587949,2,1057393.828565
-6.179095,2,1057471.610522
-5.905495,2,1057570.456929
-6.256182,2,1057648.815678
-5.416989,2,1057742.538054
-5.457606,2,1057815.496042
-5.883516,2,1057913.583713
-5.177986,2,1057988.062431
-7.622354,3,1058101.182679
-5.815934,2,1058204.370368
-5.152885,2,1058288.172706
-5.606796,2,1058366.345846
-5.18084,2,1058647.373173
-5.989822,2,1058735.308798
-5.287007,2,1058826.16689
-5.177602,2,1058899.636656
-5.825381,2,1058997.199629
-5.762064,2,1059073.677542
-5.685743,2,1059165.849752
-5.829526,2,1059245.779095
